12846,80,160,410,116,219,6.489824,3.445236
-1,9666,9569,9569,9769,9863,9863
1,9765,9765,9666,9863,9863,9955
-1,9850,9765,9765,9955,10059,10059
1,9921,9921,9850,10059,10059,10139
-1,10016,9921,9921,10139,10236,10236
1,10087,10087,10016,10236,10236,10315
-1,10153,10087,10087,10315,10389,10389
1,10219,10219,10153,10389,10389,10471
-1,10287,10219,10219,10471,10547,10547
1,10327,10327,10287,10547,10547,10597
-1,10367,10327,10327,10597,10646,10646
1,10393,10393,10367,10646,10646,10681
-1,10417,10393,10393,10681,10709,10709
1,10429,10429,10417,10709,10709,10721
-1,10432,10429,10429,10721,10725,10725
1,10430,10430,12620,12619,12619,10722
-1,10418,10430,10430,10722,10710,10710
1,10394,10394,10418,10710,10710,10682
-1,10368,10394,10394,10682,10645,10645
1,10328,10328,10368,10645,10645,10598
-1,10288,10328,10328,10598,10548,10548
1,10220,10220,10288,10548,10548,10472
-1,10154,10220,10220,10472,10390,10390
1,10088,10088,10154,10390,10390,10316
-1,10015,10088,10088,10316,10235,10235
1,9922,9922,10015,10235,10235,10140
-1,9849,9922,9922,10140,10060,10060
1,9766,9766,9849,10060,10060,9956
-1,9665,9766,9766,9956,9864,9864
1,9570,9570,9665,9864,9864,9770
-1,9478,9570,9570,9770,9658,9658
1,9377,9377,9478,9658,9658,9549
-1,9266,9377,9377,9549,9438,9438
1,9165,9165,9266,9438,9438,9348
-1,9055,9165,9165,9348,9229,9229
1,8956,8956,9055,9229,9229,9109
-1,8841,8956,8956,9109,9003,9003
1,8726,8726,8841,9003,9003,8880
-1,8616,8726,8726,8880,8773,8773
1,8493,8493,8616,8773,8773,8649
-1,8387,8493,8493,8649,8533,8533
1,8265,8265,8387,8533,8533,8425
-1,8152,8265,8265,8425,8293,8293
1,8036,8036,8152,8293,8293,8185
-1,7921,8036,8036,8185,8058,8058
1,7797,7797,7921,8058,8058,7937
-1,7682,7797,7797,7937,7829,7829
1,7558,7558,7682,7829,7829,7705
-1,7453,7558,7558,7705,7583,7583
1,7322,7322,7453,7583,7583,7469
-1,7207,7322,7322,7469,7346,7346
1,7087,7087,7207,7346,7346,7222
-1,6967,7087,7087,7222,7111,7111
1,6851,6851,6967,7111,7111,6984
-1,6733,6851,6851,6984,6873,6873
1,6618,6618,6733,6873,6873,6752
-1,6497,6618,6618,6752,6633,6633
1,6385,6385,6497,6633,6633,6521
-1,6259,6385,6385,6521,6403,6403
1,6153,6153,6259,6403,6403,6284
-1,6033,6153,6153,6284,6169,6169
1,5913,5913,6033,6169,6169,6061
-1,5805,5913,5913,6061,5945,5945
1,5690,5690,5805,5945,5945,5838
-1,5579,12840,12840,12839,5725,5725
1,5471,5471,5579,5725,5725,5623
-1,5357,5471,5471,5623,5511,5511
1,5262,5262,5357,5511,5511,5407
-1,5148,5262,5262,5407,5301,5301
1,5044,5044,5148,5301,5301,5192
-1,4940,5044,5044,5192,5096,5096
1,4844,4844,4940,5096,5096,5002
-1,4746,4844,4844,5002,4910,4910
1,4646,4646,4746,4910,4910,4808
-1,4559,4646,4646,4808,4722,4722
1,4468,4468,4559,4722,4722,4626
-1,4379,4468,4468,4626,4547,4547
1,4295,4295,4379,4547,4547,4464
-1,4203,4295,4295,4464,4385,4385
1,4141,4141,4203,4385,4385,4317
-1,4053,4141,4141,4317,4239,4239
1,3989,3989,4053,4239,4239,4171
-1,3927,3989,3989,4171,4109,4109
1,3855,3855,3927,4109,4109,4043
-1,3801,3855,3855,4043,3987,3987
1,3753,3753,3801,3987,3987,3939
-1,3695,3753,3753,3939,3885,3885
1,3651,3651,3695,3885,3885,3841
-1,3617,3651,3651,3841,3815,3815
1,3587,3587,3617,3815,3815,3777
-1,3567,3587,3587,3777,3757,3757
1,3541,3541,3567,3757,3757,3741
-1,3531,3541,3541,3741,3727,3727
1,3515,3515,3531,3727,3727,3719
-1,3512,3515,3515,3719,3714,3714
1,3516,3516,3512,3714,3714,3720
-1,3532,3516,3516,3720,3728,3728
1,3542,3542,3532,3728,3728,3742
-1,3568,3542,3542,3742,3758,3758
1,3588,3588,3568,3758,3758,3778
-1,3618,3588,3588,3778,3816,3816
1,3652,3652,3618,3816,3816,3842
-1,3696,3652,3652,3842,3886,3886
1,3754,3754,3696,3886,3886,3940
-1,3802,3754,3754,3940,3988,3988
1,3856,3856,3802,3988,3988,4044
-1,3928,3856,3856,4044,4110,4110
1,3990,3990,3928,4110,4110,4172
-1,4054,3990,3990,4172,4240,4240
1,4142,4142,4054,4240,4240,4318
-1,4204,4142,4142,4318,4386,4386
1,4296,4296,4204,4386,4386,4465
-1,4380,4296,4296,4465,4548,4548
1,4469,4469,4380,4548,4548,4627
-1,4560,4469,4469,4627,4723,4723
1,4647,4647,4560,4723,4723,4809
-1,4747,4647,4647,4809,4911,4911
1,4845,4845,4747,4911,4911,5003
-1,4941,4845,4845,5003,5097,5097
1,5045,5045,4941,5097,5097,5193
-1,5149,5045,5045,5193,5302,5302
1,5263,5263,5149,5302,5302,5408
-1,5358,5263,5263,5408,5512,5512
1,5472,5472,5358,5512,5512,5624
-1,5580,5472,5472,5624,5726,5726
1,5689,5689,5580,5726,5726,5837
-1,5806,5689,5689,5837,5946,5946
1,5914,5914,5806,5946,5946,6062
-1,6034,5914,5914,6062,6170,6170
1,6154,6154,6034,6170,6170,6283
-1,6260,6154,6154,6283,6404,6404
1,6386,6386,6260,6404,6404,6522
-1,6498,6386,6386,6522,6634,6634
1,6617,6617,6498,6634,6634,6751
-1,6734,6617,6617,6751,6874,6874
1,6852,6852,6734,6874,6874,6983
-1,6968,6852,6852,6983,7112,7112
1,7088,7088,6968,7112,7112,7221
-1,7208,7088,7088,7221,7347,7347
1,7323,7323,7208,7347,7347,7470
-1,7454,7323,7323,7470,7584,7584
1,7557,7557,7454,7584,7584,7704
-1,7683,7557,7557,7704,7830,7830
1,7798,7798,7683,7830,7830,7938
-1,7922,7798,7798,7938,8059,8059
1,8037,8037,7922,8059,8059,8186
-1,8153,8037,8037,8186,8294,8294
1,8266,8266,8153,8294,8294,8426
-1,8388,8266,8266,8426,8534,8534
1,8494,8494,8388,8534,8534,8650
-1,8615,8494,8494,8650,8774,8774
-1,8879,8774,8774,8921,9041,9041
1,9004,9004,8879,9041,9041,9161
-1,9110,9004,9004,9161,9270,9270
1,9230,9230,9110,9270,9270,9400
-1,9347,9230,9230,9400,9501,9501
1,9437,9437,9347,9501,9501,9631
-1,9550,9437,9437,9631,9739,9739
1,9657,9657,9550,9739,9739,9847
-1,9769,9657,9657,9847,9947,9947
1,9863,9863,9769,9947,9947,10069
-1,9955,9863,9863,10069,10163,10163
1,10059,10059,9955,10163,10163,10279
-1,10139,10059,10059,10279,10373,10373
1,10236,10236,10139,10373,10373,10477
-1,10315,10236,10236,10477,10575,10575
1,10389,10389,10315,10575,10575,10661
-1,10471,10389,10389,10661,10740,10740
1,10547,10547,10471,10740,10740,10799
-1,10597,10547,10547,10799,10853,10853
1,10646,10646,10597,10853,10853,10899
-1,10681,10646,10646,10899,10939,10939
1,10709,10709,10681,10939,10939,10969
-1,10721,10709,10709,10969,10993,10993
1,10725,10725,10721,10993,10993,11015
-1,10722,12619,12619,12618,10994,10994
1,10710,10710,10722,10994,10994,10970
-1,10682,10710,10710,10970,10940,10940
1,10645,10645,10682,10940,10940,10900
-1,10598,10645,10645,10900,10854,10854
1,10548,10548,10598,10854,10854,10800
-1,10472,10548,10548,10800,10739,10739
1,10390,10390,10472,10739,10739,10662
-1,10316,10390,10390,10662,10576,10576
1,10235,10235,10316,10576,10576,10478
-1,10140,10235,10235,10478,10374,10374
1,10060,10060,10140,10374,10374,10280
-1,9956,10060,10060,10280,10164,10164
1,9864,9864,9956,10164,10164,10070
-1,9770,9864,9864,10070,9948,9948
1,9658,9658,9770,9948,9948,9848
-1,9549,9658,9658,9848,9740,9740
1,9438,9438,9549,9740,9740,9632
-1,9348,9438,9438,9632,9502,9502
1,9229,9229,9348,9502,9502,9399
-1,9109,9229,9229,9399,9269,9269
1,9003,9003,9109,9269,9269,9162
-1,8880,9003,9003,9162,9042,9042
1,8773,8773,8880,9042,9042,8922
-1,8649,8773,8773,8922,8803,8803
1,8533,8533,8649,8803,8803,8683
-1,8425,8533,8533,8683,8567,8567
1,8293,8293,8425,8567,8567,8441
-1,8185,8293,8293,8441,8321,8321
1,8058,8058,8185,8321,8321,8209
-1,7937,8058,8058,8209,8084,8084
1,7829,7829,7937,8084,8084,7957
-1,7705,7829,7829,7957,7846,7846
1,7583,7583,7705,7846,7846,7716
-1,7469,7583,7583,7716,7612,7612
1,7346,7346,7469,7612,7612,7487
-1,7222,7346,7346,7487,7365,7365
1,7111,7111,7222,7365,7365,7250
-1,6984,7111,7111,7250,7131,7131
1,6873,6873,6984,7131,7131,7007
-1,6752,6873,6873,7007,6899,6899
1,6633,6633,6752,6899,6899,6775
-1,6521,6633,6633,6775,6655,6655
1,6403,6403,6521,6655,6655,6551
-1,6284,6403,6403,6551,6427,6427
1,6169,6169,6284,6427,6427,6313
-1,6061,6169,6169,6313,6201,6201
1,5945,5945,6061,6201,6201,6085
-1,5838,5945,5945,6085,5983,5983
1,5725,5725,12839,12838,12838,5871
-1,5623,5725,5725,5871,5763,5763
1,5511,5511,5623,5763,5763,5659
-1,5407,5511,5511,5659,5552,5552
1,5301,5301,5407,5552,5552,5453
-1,5192,5301,5301,5453,5349,5349
1,5096,5096,5192,5349,5349,5258
-1,5002,5096,5096,5258,5158,5158
1,4910,4910,5002,5158,5158,5066
-1,4808,4910,4910,5066,4968,4968
1,4722,4722,4808,4968,4968,4882
-1,4626,4722,4722,4882,4788,4788
1,4547,4547,4626,4788,4788,4712
-1,4464,4547,4547,4712,4628,4628
1,4385,4385,4464,4628,4628,4557
-1,4317,4385,4385,4557,4486,4486
1,4239,4239,4317,4486,4486,4412
-1,4171,4239,4239,4412,4347,4347
1,4109,4109,4171,4347,4347,4281
-1,4043,4109,4109,4281,4227,4227
1,3987,3987,4043,4227,4227,4175
-1,3939,3987,3987,4175,4121,4121
1,3885,3885,3939,4121,4121,4075
-1,3841,3885,3885,4075,4031,4031
1,3815,3815,3841,4031,4031,4001
-1,3777,3815,3815,4001,3979,3979
1,3757,3757,3777,3979,3979,3951
-1,3741,3757,3757,3951,3929,3929
1,3727,3727,3741,3929,3929,3917
-1,3719,3727,3727,3917,3911,3911
1,3714,3714,3719,3911,3911,3908
-1,3720,3714,3714,3908,3912,3912
1,3728,3728,3720,3912,3912,3918
-1,3742,3728,3728,3918,3930,3930
1,3758,3758,3742,3930,3930,3952
-1,3778,3758,3758,3952,3980,3980
1,3816,3816,3778,3980,3980,4002
-1,3842,3816,3816,4002,4032,4032
1,3886,3886,3842,4032,4032,4076
-1,3940,3886,3886,4076,4122,4122
1,3988,3988,3940,4122,4122,4176
-1,4044,3988,3988,4176,4228,4228
1,4110,4110,4044,4228,4228,4282
-1,4172,4110,4110,4282,4348,4348
1,4240,4240,4172,4348,4348,4413
-1,4318,4240,4240,4413,4487,4487
1,4386,4386,4318,4487,4487,4558
-1,4465,4386,4386,4558,4629,4629
1,4548,4548,4465,4629,4629,4713
-1,4627,4548,4548,4713,4789,4789
1,4723,4723,4627,4789,4789,4883
-1,4809,4723,4723,4883,4969,4969
1,4911,4911,4809,4969,4969,5067
-1,5003,4911,4911,5067,5159,5159
1,5097,5097,5003,5159,5159,5259
-1,5193,5097,5097,5259,5350,5350
1,5302,5302,5193,5350,5350,5454
-1,5408,5302,5302,5454,5551,5551
1,5512,5512,5408,5551,5551,5660
-1,5624,5512,5512,5660,5764,5764
1,5726,5726,5624,5764,5764,5872
-1,5837,5726,5726,5872,5984,5984
1,5946,5946,5837,5984,5984,6086
-1,6062,5946,5946,6086,6202,6202
1,6170,6170,6062,6202,6202,6314
-1,6283,6170,6170,6314,6428,6428
1,6404,6404,6283,6428,6428,6552
-1,6522,6404,6404,6552,6656,6656
1,6634,6634,6522,6656,6656,6776
-1,6751,6634,6634,6776,6900,6900
1,6874,6874,6751,6900,6900,7008
-1,6983,6874,6874,7008,7132,7132
1,7112,7112,6983,7132,7132,7251
-1,7221,7112,7112,7251,7364,7364
1,7347,7347,7221,7364,7364,7488
-1,7470,7347,7347,7488,7613,7613
1,7584,7584,7470,7613,7613,7717
-1,7704,7584,7584,7717,7845,7845
1,7830,7830,7704,7845,7845,7958
-1,7938,7830,7830,7958,8085,8085
1,8059,8059,7938,8085,8085,8210
-1,8186,8059,8059,8210,8322,8322
1,8294,8294,8186,8322,8322,8442
-1,8426,8294,8294,8442,8568,8568
1,8534,8534,8426,8568,8568,8684
-1,8650,8534,8534,8684,8804,8804
1,8774,8774,8650,8804,8804,8921
1,9041,9041,8921,9082,9082,9201
-1,9161,9041,9041,9201,9314,9314
1,9270,9270,9161,9314,9314,9429
-1,9400,9270,9270,9429,9555,9555
1,9501,9501,9400,9555,9555,9675
-1,9631,9501,9501,9675,9797,9797
1,9739,9739,9631,9797,9797,9909
-1,9847,9739,9739,9909,10044,10044
1,9947,9947,9847,10044,10044,10148
-1,10069,9947,9947,10148,10281,10281
1,10163,10163,10069,10281,10281,10386
-1,10279,10163,10163,10386,10523,10523
1,10373,10373,10279,10523,10523,10623
-1,10477,10373,10373,10623,10733,10733
1,10575,10575,10477,10733,10733,10819
-1,10661,10575,10575,10819,10910,10910
1,10740,10740,10661,10910,10910,11013
-1,10799,10740,10740,11013,11066,11066
1,10853,10853,10799,11066,11066,11109
-1,10899,10853,10853,11109,11148,11148
1,10939,10939,10899,11148,11148,11185
-1,10969,10939,10939,11185,11205,11205
1,10993,10993,10969,11205,11205,11233
-1,11015,10993,10993,11233,11245,11245
1,10994,10994,12618,12617,12617,11234
-1,10970,10994,10994,11234,11206,11206
1,10940,10940,10970,11206,11206,11186
-1,10900,10940,10940,11186,11147,11147
1,10854,10854,10900,11147,11147,11110
-1,10800,10854,10854,11110,11065,11065
1,10739,10739,10800,11065,11065,11014
-1,10662,10739,10739,11014,10909,10909
1,10576,10576,10662,10909,10909,10820
-1,10478,10576,10576,10820,10734,10734
1,10374,10374,10478,10734,10734,10624
-1,10280,10374,10374,10624,10524,10524
1,10164,10164,10280,10524,10524,10385
-1,10070,10164,10164,10385,10282,10282
1,9948,9948,10070,10282,10282,10147
-1,9848,9948,9948,10147,10043,10043
1,9740,9740,9848,10043,10043,9910
-1,9632,9740,9740,9910,9798,9798
1,9502,9502,9632,9798,9798,9676
-1,9399,9502,9502,9676,9556,9556
1,9269,9269,9399,9556,9556,9430
-1,9162,9269,9269,9430,9313,9313
1,9042,9042,9162,9313,9313,9202
-1,8922,9042,9042,9202,9081,9081
1,8803,8803,8922,9081,9081,8963
-1,8683,8803,8803,8963,8839,8839
1,8567,8567,8683,8839,8839,8711
-1,8441,8567,8567,8711,8595,8595
1,8321,8321,8441,8595,8595,8471
-1,8209,8321,8321,8471,8347,8347
1,8084,8084,8209,8347,8347,8225
-1,7957,8084,8084,8225,8102,8102
1,7846,7846,7957,8102,8102,7987
-1,7716,7846,7846,7987,7865,7865
1,7612,7612,7716,7865,7865,7740
-1,7487,7612,7612,7740,7624,7624
1,7365,7365,7487,7624,7624,7501
-1,7250,7365,7365,7501,7386,7386
1,7131,7131,7250,7386,7386,7266
-1,7007,7131,7131,7266,7149,7149
1,6899,6899,7007,7149,7149,7029
-1,6775,6899,6899,7029,6913,6913
1,6655,6655,6775,6913,6913,6797
-1,6551,6655,6655,6797,6683,6683
1,6427,6427,6551,6683,6683,6567
-1,6313,6427,6427,6567,6453,6453
1,6201,6201,6313,6453,6453,6347
-1,6085,6201,6201,6347,6235,6235
1,5983,5983,6085,6235,6235,6121
-1,5871,12838,12838,12837,6013,6013
1,5763,5763,5871,6013,6013,5907
-1,5659,5763,5763,5907,5811,5811
1,5552,5552,5659,5811,5811,5703
-1,5453,5552,5552,5703,5607,5607
1,5349,5349,5453,5607,5607,5503
-1,5258,5349,5349,5503,5413,5413
1,5158,5158,5258,5413,5413,5313
-1,5066,5158,5158,5313,5226,5226
1,4968,4968,5066,5226,5226,5134
-1,4882,4968,4968,5134,5042,5042
1,4788,4788,4882,5042,5042,4958
-1,4712,4788,4788,4958,4880,4880
1,4628,4628,4712,4880,4880,4790
-1,4557,4628,4628,4790,4728,4728
1,4486,4486,4557,4728,4728,4652
-1,4412,4486,4486,4652,4581,4581
1,4347,4347,4412,4581,4581,4525
-1,4281,4347,4347,4525,4460,4460
1,4227,4227,4281,4460,4460,4406
-1,4175,4227,4227,4406,4353,4353
1,4121,4121,4175,4353,4353,4311
-1,4075,4121,4121,4311,4257,4257
1,4031,4031,4075,4257,4257,4225
-1,4001,4031,4031,4225,4191,4191
1,3979,3979,4001,4191,4191,4163
-1,3951,3979,3979,4163,4145,4145
1,3929,3929,3951,4145,4145,4119
-1,3917,3929,3929,4119,4111,4111
1,3911,3911,3917,4111,4111,4103
-1,3908,3911,3911,4103,4099,4099
1,3912,3912,3908,4099,4099,4104
-1,3918,3912,3912,4104,4112,4112
1,3930,3930,3918,4112,4112,4120
-1,3952,3930,3930,4120,4146,4146
1,3980,3980,3952,4146,4146,4164
-1,4002,3980,3980,4164,4192,4192
1,4032,4032,4002,4192,4192,4226
-1,4076,4032,4032,4226,4258,4258
1,4122,4122,4076,4258,4258,4312
-1,4176,4122,4122,4312,4354,4354
1,4228,4228,4176,4354,4354,4407
-1,4282,4228,4228,4407,4461,4461
1,4348,4348,4282,4461,4461,4526
-1,4413,4348,4348,4526,4582,4582
1,4487,4487,4413,4582,4582,4653
-1,4558,4487,4487,4653,4729,4729
1,4629,4629,4558,4729,4729,4791
-1,4713,4629,4629,4791,4881,4881
1,4789,4789,4713,4881,4881,4959
-1,4883,4789,4789,4959,5043,5043
1,4969,4969,4883,5043,5043,5135
-1,5067,4969,4969,5135,5227,5227
1,5159,5159,5067,5227,5227,5314
-1,5259,5159,5159,5314,5414,5414
1,5350,5350,5259,5414,5414,5504
-1,5454,5350,5350,5504,5608,5608
1,5551,5551,5454,5608,5608,5704
-1,5660,5551,5551,5704,5812,5812
1,5764,5764,5660,5812,5812,5908
-1,5872,5764,5764,5908,6014,6014
1,5984,5984,5872,6014,6014,6122
-1,6086,5984,5984,6122,6236,6236
1,6202,6202,6086,6236,6236,6348
-1,6314,6202,6202,6348,6454,6454
1,6428,6428,6314,6454,6454,6568
-1,6552,6428,6428,6568,6684,6684
1,6656,6656,6552,6684,6684,6798
-1,6776,6656,6656,6798,6914,6914
1,6900,6900,6776,6914,6914,7030
-1,7008,6900,6900,7030,7150,7150
1,7132,7132,7008,7150,7150,7267
-1,7251,7132,7132,7267,7387,7387
1,7364,7364,7251,7387,7387,7502
-1,7488,7364,7364,7502,7625,7625
1,7613,7613,7488,7625,7625,7741
-1,7717,7613,7613,7741,7866,7866
1,7845,7845,7717,7866,7866,7986
-1,7958,7845,7845,7986,8103,8103
1,8085,8085,7958,8103,8103,8226
-1,8210,8085,8085,8226,8348,8348
1,8322,8322,8210,8348,8348,8472
-1,8442,8322,8322,8472,8596,8596
1,8568,8568,8442,8596,8596,8712
-1,8684,8568,8568,8712,8840,8840
1,8804,8804,8684,8840,8840,8964
-1,8921,8804,8804,8964,9082,9082
-1,9201,9082,9082,9235,9363,9363
1,9314,9314,9201,9363,9363,9489
-1,9429,9314,9314,9489,9617,9617
1,9555,9555,9429,9617,9617,9733
-1,9675,9555,9555,9733,9862,9862
1,9797,9797,9675,9862,9862,9988
-1,9909,9797,9797,9988,10103,10103
1,10044,10044,9909,10103,10103,10241
-1,10148,10044,10044,10241,10365,10365
1,10281,10281,10148,10365,10365,10507
-1,10386,10281,10281,10507,10636,10636
1,10523,10523,10386,10636,10636,10762
-1,10623,10523,10523,10762,10872,10872
1,10733,10733,10623,10872,10872,10976
-1,10819,10733,10733,10976,11077,11077
1,10910,10910,10819,11077,11077,11143
-1,11013,10910,10910,11143,11225,11225
1,11066,11066,11013,11225,11225,11275
-1,11109,11066,11066,11275,11321,11321
1,11148,11148,11109,11321,11321,11355
-1,11185,11148,11148,11355,11383,11383
1,11205,11205,11185,11383,11383,11407
-1,11233,11205,11205,11407,11423,11423
1,11245,11245,11233,11423,11423,11433
-1,11234,12617,12617,12616,11424,11424
1,11206,11206,11234,11424,11424,11408
-1,11186,11206,11206,11408,11384,11384
1,11147,11147,11186,11384,11384,11356
-1,11110,11147,11147,11356,11322,11322
1,11065,11065,11110,11322,11322,11276
-1,11014,11065,11065,11276,11226,11226
1,10909,10909,11014,11226,11226,11144
-1,10820,10909,10909,11144,11078,11078
1,10734,10734,10820,11078,11078,10975
-1,10624,10734,10734,10975,10871,10871
1,10524,10524,10624,10871,10871,10761
-1,10385,10524,10524,10761,10635,10635
1,10282,10282,10385,10635,10635,10508
-1,10147,10282,10282,10508,10366,10366
1,10043,10043,10147,10366,10366,10242
-1,9910,10043,10043,10242,10104,10104
1,9798,9798,9910,10104,10104,9987
-1,9676,9798,9798,9987,9861,9861
1,9556,9556,9676,9861,9861,9734
-1,9430,9556,9556,9734,9618,9618
1,9313,9313,9430,9618,9618,9490
-1,9202,9313,9313,9490,9364,9364
1,9081,9081,9202,9364,9364,9236
-1,8963,9081,9081,9236,9103,9103
1,8839,8839,8963,9103,9103,8987
-1,8711,8839,8839,8987,8859,8859
1,8595,8595,8711,8859,8859,8735
-1,8471,8595,8595,8735,8611,8611
1,8347,8347,8471,8611,8611,8481
-1,8225,8347,8347,8481,8371,8371
1,8102,8102,8225,8371,8371,8241
-1,7987,8102,8102,8241,8121,8121
1,7865,7865,7987,8121,8121,8008
-1,7740,7865,7865,8008,7877,7877
1,7624,7624,7740,7877,7877,7754
-1,7501,7624,7624,7754,7643,7643
1,7386,7386,7501,7643,7643,7521
-1,7266,7386,7386,7521,7396,7396
1,7149,7149,7266,7396,7396,7290
-1,7029,7149,7149,7290,7168,7168
1,6913,6913,7029,7168,7168,7051
-1,6797,6913,6913,7051,6937,6937
1,6683,6683,6797,6937,6937,6819
-1,6567,6683,6683,6819,6716,6716
1,6453,6453,6567,6716,6716,6595
-1,6347,6453,6453,6595,6481,6481
1,6235,6235,6347,6481,6481,6381
-1,6121,6235,6235,6381,6268,6268
1,6013,6013,12837,12836,12836,6167
-1,5907,6013,6013,6167,6057,6057
1,5811,5811,5907,6057,6057,5955
-1,5703,5811,5811,5955,5851,5851
1,5607,5607,5703,5851,5851,5755
-1,5503,5607,5607,5755,5657,5657
1,5413,5413,5503,5657,5657,5557
-1,5313,5413,5413,5557,5473,5473
1,5226,5226,5313,5473,5473,5379
-1,5134,5226,5226,5379,5293,5293
1,5042,5042,5134,5293,5293,5202
-1,4958,5042,5042,5202,5124,5124
1,4880,4880,4958,5124,5124,5046
-1,4790,4880,4880,5046,4966,4966
1,4728,4728,4790,4966,4966,4900
-1,4652,4728,4728,4900,4822,4822
1,4581,4581,4652,4822,4822,4758
-1,4525,4581,4581,4758,4700,4700
1,4460,4460,4525,4700,4700,4636
-1,4406,4460,4460,4636,4579,4579
1,4353,4353,4406,4579,4579,4537
-1,4311,4353,4353,4537,4494,4494
1,4257,4257,4311,4494,4494,4440
-1,4225,4257,4257,4440,4410,4410
1,4191,4191,4225,4410,4410,4375
-1,4163,4191,4191,4375,4351,4351
1,4145,4145,4163,4351,4351,4329
-1,4119,4145,4145,4329,4319,4319
1,4111,4111,4119,4319,4319,4299
-1,4103,4111,4111,4299,4291,4291
1,4099,4099,4103,4291,4291,4290
-1,4104,4099,4099,4290,4292,4292
1,4112,4112,4104,4292,4292,4300
-1,4120,4112,4112,4300,4320,4320
1,4146,4146,4120,4320,4320,4330
-1,4164,4146,4146,4330,4352,4352
1,4192,4192,4164,4352,4352,4376
-1,4226,4192,4192,4376,4411,4411
1,4258,4258,4226,4411,4411,4441
-1,4312,4258,4258,4441,4495,4495
1,4354,4354,4312,4495,4495,4538
-1,4407,4354,4354,4538,4580,4580
1,4461,4461,4407,4580,4580,4637
-1,4526,4461,4461,4637,4701,4701
1,4582,4582,4526,4701,4701,4759
-1,4653,4582,4582,4759,4823,4823
1,4729,4729,4653,4823,4823,4901
-1,4791,4729,4729,4901,4967,4967
1,4881,4881,4791,4967,4967,5047
-1,4959,4881,4881,5047,5125,5125
1,5043,5043,4959,5125,5125,5203
-1,5135,5043,5043,5203,5294,5294
1,5227,5227,5135,5294,5294,5380
-1,5314,5227,5227,5380,5474,5474
1,5414,5414,5314,5474,5474,5558
-1,5504,5414,5414,5558,5658,5658
1,5608,5608,5504,5658,5658,5756
-1,5704,5608,5608,5756,5852,5852
1,5812,5812,5704,5852,5852,5956
-1,5908,5812,5812,5956,6058,6058
1,6014,6014,5908,6058,6058,6168
-1,6122,6014,6014,6168,6267,6267
1,6236,6236,6122,6267,6267,6382
-1,6348,6236,6236,6382,6482,6482
1,6454,6454,6348,6482,6482,6596
-1,6568,6454,6454,6596,6715,6715
1,6684,6684,6568,6715,6715,6820
-1,6798,6684,6684,6820,6938,6938
1,6914,6914,6798,6938,6938,7052
-1,7030,6914,6914,7052,7167,7167
1,7150,7150,7030,7167,7167,7291
-1,7267,7150,7150,7291,7397,7397
1,7387,7387,7267,7397,7397,7522
-1,7502,7387,7387,7522,7642,7642
1,7625,7625,7502,7642,7642,7755
-1,7741,7625,7625,7755,7878,7878
1,7866,7866,7741,7878,7878,8009
-1,7986,7866,7866,8009,8120,8120
1,8103,8103,7986,8120,8120,8242
-1,8226,8103,8103,8242,8372,8372
1,8348,8348,8226,8372,8372,8482
-1,8472,8348,8348,8482,8612,8612
1,8596,8596,8472,8612,8612,8736
-1,8712,8596,8596,8736,8860,8860
1,8840,8840,8712,8860,8860,8988
-1,8964,8840,8840,8988,9104,9104
1,9082,9082,8964,9104,9104,9235
1,9363,9363,9235,9395,9395,9514
-1,9489,9363,9363,9514,9645,9645
1,9617,9617,9489,9645,9645,9782
-1,9733,9617,9617,9782,9906,9906
1,9862,9862,9733,9906,9906,10048
-1,9988,9862,9862,10048,10175,10175
1,10103,10103,9988,10175,10175,10310
-1,10241,10103,10103,10310,10444,10444
1,10365,10365,10241,10444,10444,10603
-1,10507,10365,10365,10603,10743,10743
1,10636,10636,10507,10743,10743,10867
-1,10762,10636,10636,10867,11017,11017
1,10872,10872,10762,11017,11017,11099
-1,10976,10872,10872,11099,11191,11191
1,11077,11077,10976,11191,11191,11279
-1,11143,11077,11077,11279,11343,11343
1,11225,11225,11143,11343,11343,11406
-1,11275,11225,11225,11406,11469,11469
1,11321,11321,11275,11469,11469,11499
-1,11355,11321,11321,11499,11532,11532
1,11383,11383,11355,11532,11532,11563
-1,11407,11383,11383,11563,11585,11585
1,11423,11423,11407,11585,11585,11601
-1,11433,11423,11423,11601,11609,11609
1,11424,11424,12616,12615,12615,11602
-1,11408,11424,11424,11602,11586,11586
1,11384,11384,11408,11586,11586,11564
-1,11356,11384,11384,11564,11531,11531
1,11322,11322,11356,11531,11531,11500
-1,11276,11322,11322,11500,11470,11470
1,11226,11226,11276,11470,11470,11405
-1,11144,11226,11226,11405,11344,11344
1,11078,11078,11144,11344,11344,11280
-1,10975,11078,11078,11280,11192,11192
1,10871,10871,10975,11192,11192,11100
-1,10761,10871,10871,11100,11018,11018
1,10635,10635,10761,11018,11018,10868
-1,10508,10635,10635,10868,10744,10744
1,10366,10366,10508,10744,10744,10604
-1,10242,10366,10366,10604,10443,10443
1,10104,10104,10242,10443,10443,10309
-1,9987,10104,10104,10309,10176,10176
1,9861,9861,9987,10176,10176,10047
-1,9734,9861,9861,10047,9905,9905
1,9618,9618,9734,9905,9905,9781
-1,9490,9618,9618,9781,9646,9646
1,9364,9364,9490,9646,9646,9513
-1,9236,9364,9364,9513,9396,9396
1,9103,9103,9236,9396,9396,9257
-1,8987,9103,9103,9257,9139,9139
