12831,80,160,380,149,170,5.019288,4.409858
1,5543,5543,5663,5799,5799,5679
-1,5423,5543,5543,5679,5557,5557
1,5308,5308,5423,5557,5557,5445
-1,5177,5308,5308,5445,5322,5322
1,5074,5074,5177,5322,5322,5205
-1,4948,5074,5074,5205,12828,12828
1,4833,4833,4948,12829,12829,4970
-1,4708,4833,4833,4970,4858,4858
1,4592,4592,4708,4858,4858,4738
-1,4476,4592,4592,4738,4616,4616
1,4363,4363,4476,4616,4616,4511
-1,4240,4363,4363,4511,4392,4392
1,4134,4134,4240,4392,4392,4276
-1,4012,4134,4134,4276,4170,4170
1,3902,3902,4012,4170,4170,4052
-1,3786,3902,3902,4052,3952,3952
1,3672,3672,3786,3952,3952,3834
-1,3572,3672,3672,3834,3740,3740
1,3462,3462,3572,3740,3740,3626
-1,3362,3462,3462,3626,3534,3534
1,3250,3250,3362,3534,3534,3430
-1,3150,3250,3250,3430,3338,3338
1,3058,3058,3150,3338,3338,3234
-1,2962,3058,3058,3234,3142,3142
1,2862,2862,2962,3142,3142,3066
-1,2778,2862,2862,3066,2978,2978
1,2707,2707,2778,2978,2978,2902
-1,2613,2707,2707,2902,2828,2828
1,2541,2541,2613,2828,2828,2751
-1,2476,2541,2541,2751,2703,2703
1,2410,2410,2476,2703,2703,2635
-1,2342,2410,2410,2635,2575,2575
1,2302,2302,2342,2575,2575,2535
-1,2262,2302,2302,2535,2510,2510
1,2237,2237,2262,2510,2510,2480
-1,2213,2237,2237,2480,2448,2448
1,2201,2201,2213,2448,2448,2442
-1,2199,2201,2201,2442,2439,2439
1,2202,2202,2199,2439,2439,2443
-1,2214,2202,2202,2443,2449,2449
1,12757,12757,2214,2449,2449,2481
-1,2263,12757,12757,2481,12756,12756
1,2303,2303,2263,12756,12756,2536
-1,2343,2303,2303,2536,2576,2576
1,2411,2411,2343,2576,2576,2636
-1,2477,2411,2411,2636,2704,2704
1,2542,2542,2477,2704,2704,2752
-1,2614,2542,2542,2752,2829,2829
1,2708,2708,2614,2829,2829,2903
-1,2779,2708,2708,2903,2979,2979
1,2863,2863,2779,2979,2979,3067
-1,2963,2863,2863,3067,3143,3143
1,3059,3059,2963,3143,3143,3235
-1,3151,3059,3059,3235,3339,3339
1,3251,3251,3151,3339,3339,3431
-1,3363,3251,3251,3431,3535,3535
1,3463,3463,3363,3535,3535,3627
-1,3573,3463,3463,3627,3741,3741
1,3673,3673,3573,3741,3741,3835
-1,3787,3673,3673,3835,3953,3953
1,3903,3903,3787,3953,3953,4053
-1,4013,3903,3903,4053,4171,4171
1,4135,4135,4013,4171,4171,4277
-1,4241,4135,4135,4277,4393,4393
1,4362,4362,4241,4393,4393,4510
-1,4477,4362,4362,4510,4617,4617
1,4593,4593,4477,4617,4617,4739
-1,4709,4593,4593,4739,4859,4859
1,4832,4832,4709,4859,4859,4971
-1,4949,4832,4832,4971,5090,5090
1,5075,5075,4949,5090,5090,5206
-1,5178,5075,5075,5206,5323,5323
1,5309,5309,5178,5323,5323,5446
-1,5424,5309,5309,5446,5558,5558
1,5544,5544,5424,5558,5558,5680
-1,5664,5544,5544,5680,5800,5800
1,5779,5779,5664,5800,5800,5913
-1,5898,5779,5779,5913,6038,6038
1,6014,6014,5898,6038,6038,6162
-1,6134,6014,6014,6162,6274,6274
1,6246,6246,6134,6274,6274,6393
-1,6372,6246,6246,6393,6511,6511
1,6477,6477,6372,6511,6511,6621
-1,6597,6477,6477,6621,6744,6744
1,6715,6715,6597,6744,6744,6853
-1,6824,6715,6715,6853,6967,6967
1,6939,6939,6824,6967,6967,7078
-1,7048,6939,6939,7078,7186,7186
1,7156,7156,7048,7186,7186,7306
-1,7270,7156,7156,7306,7410,7410
1,7366,7366,7270,7410,7410,7524
-1,7480,7366,7366,7524,7634,7634
1,7584,7584,7480,7634,7634,7735
-1,7687,7584,7584,7735,7840,7840
-1,7937,7840,7840,7995,8096,8096
1,8043,8043,7937,8096,8096,8206
-1,8132,8043,8043,8206,8296,8296
1,8236,8236,8132,8296,8296,8400
-1,8323,8236,8236,8400,8485,8485
1,8428,8428,8323,8485,8485,8587
-1,8502,8428,8428,8587,8670,8670
1,8590,8590,8502,8670,8670,8763
-1,8664,8590,8590,8763,8845,8845
1,8745,8745,8664,8845,8845,8923
-1,8813,8745,8745,8923,9001,9001
1,8879,8879,8813,9001,9001,9069
-1,8957,8879,8879,9069,9144,9144
1,9014,9014,8957,9144,9144,9210
-1,9061,9014,9014,9210,9258,9258
1,9121,9121,9061,9258,9258,9305
-1,9165,9121,9121,9305,9364,9364
1,9211,9211,9165,9364,9364,9404
-1,9236,9211,9211,9404,9430,9430
1,9262,9262,9236,9430,9430,9469
-1,9282,9262,9262,9469,9491,9491
1,9292,9292,9282,9491,9491,9503
-1,9302,9292,9292,9503,9515,9515
1,9310,9310,9302,9515,9515,9517
-1,9303,12663,12663,12652,9516,9516
1,9293,9293,9303,9516,9516,9504
-1,9283,9293,9293,9504,9492,9492
1,9263,9263,9283,9492,9492,9470
-1,9237,9263,9263,9470,9431,9431
1,9212,9212,9237,9431,9431,9405
-1,9166,9212,9212,9405,9365,9365
1,9122,9122,9166,9365,9365,9304
-1,9062,9122,9122,9304,9259,9259
1,9013,9013,9062,9259,9259,9209
-1,8958,9013,9013,9209,9143,9143
1,8880,8880,8958,9143,9143,9070
-1,8814,8880,8880,9070,9002,9002
1,8746,8746,8814,9002,9002,8924
-1,8665,8746,8746,8924,8846,8846
1,8591,8591,8665,8846,8846,8764
-1,8503,8591,8591,8764,8669,8669
1,8427,8427,8503,8669,8669,8586
-1,8324,8427,8427,8586,8484,8484
1,8235,8235,8324,8484,8484,8399
-1,8133,8235,8235,8399,8295,8295
1,8042,8042,8133,8295,8295,8205
-1,7936,8042,8042,8205,8097,8097
1,7841,7841,7936,8097,8097,7994
-1,7734,7841,7841,7994,7886,7886
1,7633,7633,7734,7886,7886,7778
-1,7523,7633,7633,7778,7676,7676
1,7409,7409,7523,7676,7676,7557
-1,7305,7409,7409,7557,7453,7453
1,7185,7185,7305,7453,7453,7335
-1,7077,7185,7185,7335,7223,7223
1,6966,6966,7077,7223,7223,7109
-1,6854,6966,6966,7109,6996,6996
1,6743,6743,6854,6996,6996,6880
-1,6620,6743,6743,6880,6766,6766
1,6510,6510,6620,6766,6766,6638
-1,6394,6510,6510,6638,6533,6533
1,6273,6273,6394,6533,6533,6407
-1,6161,6273,6273,6407,6291,6291
1,6037,6037,6161,6291,6291,6181
-1,5914,6037,6037,6181,6054,6054
1,5799,5799,5914,6054,6054,5935
-1,5679,5799,5799,5935,5821,5821
1,5557,5557,5679,5821,5821,5697
-1,5445,5557,5557,5697,5583,5583
1,5322,5322,5445,5583,5583,5465
-1,5205,5322,5322,5465,5344,5344
1,12828,12828,5205,5344,5344,12825
-1,4970,12829,12829,12826,5115,5115
1,4858,4858,4970,5115,5115,5000
-1,4738,4858,4858,5000,4888,4888
1,4616,4616,4738,4888,4888,4770
-1,4511,4616,4616,4770,4657,4657
1,4392,4392,4511,4657,4657,4542
-1,4276,4392,4392,4542,4430,4430
1,4170,4170,4276,4430,4430,4324
-1,4052,4170,4170,4324,4212,4212
1,3952,3952,4052,4212,4212,4112
-1,3834,3952,3952,4112,4004,4004
1,3740,3740,3834,4004,4004,3900
-1,3626,3740,3740,3900,3800,3800
1,3534,3534,3626,3800,3800,3702
-1,3430,3534,3534,3702,3608,3608
1,3338,3338,3430,3608,3608,3514
-1,3234,3338,3338,3514,3418,3418
1,3142,3142,3234,3418,3418,3342
-1,3066,3142,3142,3342,3246,3246
1,2978,2978,3066,3246,3246,3180
-1,2902,2978,2978,3180,3102,3102
1,2828,2828,2902,3102,3102,3014
-1,2751,2828,2828,3014,2966,2966
1,2703,2703,2751,2966,2966,2910
-1,2635,2703,2703,2910,2840,2840
1,2575,2575,2635,2840,2840,2804
-1,2535,2575,2575,2804,2759,2759
1,2510,2510,2535,2759,2759,2731
-1,2480,2510,2510,2731,2715,2715
1,2448,2448,2480,2715,2715,2687
-1,2442,2448,2448,2687,2675,2675
1,2439,2439,2442,2675,2675,2672
-1,2443,2439,2439,2672,2676,2676
1,2449,2449,2443,2676,2676,2688
-1,2481,2449,2449,2688,2716,2716
1,12756,12756,2481,2716,2716,2732
-1,2536,12756,12756,2732,12755,12830
1,2576,2576,2536,12830,12830,2805
-1,2636,2576,2576,2805,2841,2841
1,2704,2704,2636,2841,2841,2911
-1,2752,2704,2704,2911,2967,2967
1,2829,2829,2752,2967,2967,3015
-1,2903,2829,2829,3015,3103,3103
1,2979,2979,2903,3103,3103,3181
-1,3067,2979,2979,3181,3247,3247
1,3143,3143,3067,3247,3247,3343
-1,3235,3143,3143,3343,3419,3419
1,3339,3339,3235,3419,3419,3515
-1,3431,3339,3339,3515,3609,3609
1,3535,3535,3431,3609,3609,3703
-1,3627,3535,3535,3703,3801,3801
1,3741,3741,3627,3801,3801,3901
-1,3835,3741,3741,3901,4005,4005
1,3953,3953,3835,4005,4005,4113
-1,4053,3953,3953,4113,4213,4213
1,4171,4171,4053,4213,4213,4325
-1,4277,4171,4171,4325,4431,4431
1,4393,4393,4277,4431,4431,4543
-1,4510,4393,4393,4543,4656,4656
1,4617,4617,4510,4656,4656,4771
-1,4739,4617,4617,4771,4889,4889
1,4859,4859,4739,4889,4889,5001
-1,4971,4859,4859,5001,5116,5116
1,5090,5090,4971,5116,5116,5237
-1,5206,5090,5090,5237,5345,5345
1,5323,5323,5206,5345,5345,5466
-1,5446,5323,5323,5466,5584,5584
1,5558,5558,5446,5584,5584,5698
-1,5680,5558,5558,5698,5822,5822
1,5800,5800,5680,5822,5822,5936
-1,5913,5800,5800,5936,6053,6053
1,6038,6038,5913,6053,6053,6182
-1,6162,6038,6038,6182,6292,6292
1,6274,6274,6162,6292,6292,6408
-1,6393,6274,6274,6408,6532,6532
1,6511,6511,6393,6532,6532,6639
-1,6621,6511,6511,6639,6765,6765
1,6744,6744,6621,6765,6765,6881
-1,6853,6744,6744,6881,6997,6997
1,6967,6967,6853,6997,6997,7110
-1,7078,6967,6967,7110,7224,7224
1,7186,7186,7078,7224,7224,7336
-1,7306,7186,7186,7336,7454,7454
1,7410,7410,7306,7454,7454,7558
-1,7524,7410,7410,7558,7677,7677
1,7634,7634,7524,7677,7677,7779
-1,7735,7634,7634,7779,7887,7887
1,7840,7840,7735,7887,7887,7995
1,8096,8096,7995,8145,8145,8257
-1,8206,8096,8096,8257,8360,8360
1,8296,8296,8206,8360,8360,8460
-1,8400,8296,8296,8460,8562,8562
1,8485,8485,8400,8562,8562,8654
-1,8587,8485,8485,8654,8751,8751
1,8670,8670,8587,8751,8751,8847
-1,8763,8670,8670,8847,8939,8939
1,8845,8845,8763,8939,8939,9021
-1,8923,8845,8845,9021,9102,9102
1,9001,9001,8923,9102,9102,9183
-1,9069,9001,9001,9183,9256,9256
1,9144,9144,9069,9256,9256,9336
-1,9210,9144,9144,9336,9400,9400
1,9258,9258,9210,9400,9400,9457
-1,9305,9258,9258,9457,9509,9509
1,9364,9364,9305,9509,9509,9557
-1,9404,9364,9364,9557,9617,9617
1,9430,9430,9404,9617,9617,9645
-1,9469,9430,9430,9645,9671,9671
1,9491,9491,9469,9671,9671,9691
-1,9503,9491,9491,9691,9714,9714
1,9515,9515,9503,9714,9714,9736
-1,9517,9515,9515,9736,9738,9738
1,9516,9516,12652,12647,12647,9737
-1,9504,9516,9516,9737,9715,9715
1,9492,9492,9504,9715,9715,9692
-1,9470,9492,9492,9692,9672,9672
1,9431,9431,9470,9672,9672,9646
-1,9405,9431,9431,9646,9618,9618
1,9365,9365,9405,9618,9618,9558
-1,9304,9365,9365,9558,9510,9510
1,9259,9259,9304,9510,9510,9458
-1,9209,9259,9259,9458,9401,9401
1,9143,9143,9209,9401,9401,9337
-1,9070,9143,9143,9337,9257,9257
1,9002,9002,9070,9257,9257,9184
-1,8924,9002,9002,9184,9101,9101
1,8846,8846,8924,9101,9101,9022
-1,8764,8846,8846,9022,8940,8940
1,8669,8669,8764,8940,8940,8848
-1,8586,8669,8669,8848,8752,8752
1,8484,8484,8586,8752,8752,8655
-1,8399,8484,8484,8655,8563,8563
1,8295,8295,8399,8563,8563,8461
-1,8205,8295,8295,8461,8359,8359
1,8097,8097,8205,8359,8359,8258
-1,7994,8097,8097,8258,8144,8144
1,7886,7886,7994,8144,8144,8040
-1,7778,7886,7886,8040,7928,7928
1,7676,7676,7778,7928,7928,7828
-1,7557,7676,7676,7828,7706,7706
1,7453,7453,7557,7706,7706,7599
-1,7335,7453,7453,7599,7485,7485
1,7223,7223,7335,7485,7485,7361
-1,7109,7223,7223,7361,7255,7255
1,6996,6996,7109,7255,7255,7135
-1,6880,6996,6996,7135,7016,7016
1,6766,6766,6880,7016,7016,6904
-1,6638,6766,6766,6904,6785,6785
1,6533,6533,6638,6785,6785,6668
-1,6407,6533,6533,6668,6554,6554
1,6291,6291,6407,6554,6554,6433
-1,6181,6291,6291,6433,6314,6314
1,6054,6054,6181,6314,6314,6196
-1,5935,6054,6054,6196,6073,6073
1,5821,5821,5935,6073,6073,5959
-1,5697,5821,5821,5959,5841,5841
1,5583,5583,5697,5841,5841,5721
-1,5465,5583,5583,5721,5609,5609
1,5344,5344,5465,5609,5609,5489
-1,12825,5344,5344,5489,12823,12823
1,5115,5115,12826,12824,12824,5265
-1,5000,5115,5115,5265,5141,5141
1,4888,4888,5000,5141,5141,5028
-1,4770,4888,4888,5028,4920,4920
1,4657,4657,4770,4920,4920,4799
-1,4542,4657,4657,4799,4698,4698
1,4430,4430,4542,4698,4698,4586
-1,4324,4430,4430,4586,4482,4482
1,4212,4212,4324,4482,4482,4368
-1,4112,4212,4212,4368,4266,4266
1,4004,4004,4112,4266,4266,4164
-1,3900,4004,4004,4164,4062,4062
1,3800,3800,3900,4062,4062,3970
-1,3702,3800,3800,3970,3872,3872
1,3608,3608,3702,3872,3872,3776
-1,3514,3608,3608,3776,3684,3684
1,3418,3418,3514,3684,3684,3602
-1,3342,3418,3418,3602,3522,3522
1,3246,3246,3342,3522,3522,3440
-1,3180,3246,3246,3440,3366,3366
1,3102,3102,3180,3366,3366,3286
-1,3014,3102,3102,3286,3222,3222
1,2966,2966,3014,3222,3222,3164
-1,2910,2966,2966,3164,3112,3112
1,2840,2840,2910,3112,3112,3064
-1,2804,2840,2840,3064,3004,3004
1,2759,2759,2804,3004,3004,2976
-1,2731,2759,2759,2976,2950,2950
1,2715,2715,2731,2950,2950,2930
-1,2687,2715,2715,2930,2906,2906
1,2675,2675,2687,2906,2906,2884
-1,2672,2675,2675,2884,2883,2883
1,2676,2676,2672,2883,2883,2885
-1,2688,2676,2676,2885,2907,2907
1,2716,2716,2688,2907,2907,2931
-1,2732,2716,2716,2931,2951,2951
1,12755,12755,2732,2951,2951,2977
-1,2805,12830,12755,2977,3005,12754
1,2841,2841,2805,12754,12754,3065
-1,2911,2841,2841,3065,3113,3113
1,2967,2967,2911,3113,3113,3165
-1,3015,2967,2967,3165,3223,3223
1,3103,3103,3015,3223,3223,3287
-1,3181,3103,3103,3287,3367,3367
1,3247,3247,3181,3367,3367,3441
-1,3343,3247,3247,3441,3523,3523
1,3419,3419,3343,3523,3523,3603
-1,3515,3419,3419,3603,3685,3685
1,3609,3609,3515,3685,3685,3777
-1,3703,3609,3609,3777,3873,3873
1,3801,3801,3703,3873,3873,3971
-1,3901,3801,3801,3971,4063,4063
1,4005,4005,3901,4063,4063,4165
-1,4113,4005,4005,4165,4267,4267
1,4213,4213,4113,4267,4267,4369
-1,4325,4213,4213,4369,4483,4483
1,4431,4431,4325,4483,4483,4587
-1,4543,4431,4431,4587,4699,4699
1,4656,4656,4543,4699,4699,4798
-1,4771,4656,4656,4798,4921,4921
1,4889,4889,4771,4921,4921,5029
-1,5001,4889,4889,5029,5142,5142
1,5116,5116,5001,5142,5142,5264
-1,5237,5116,5116,5264,5370,5370
1,5345,5345,5237,5370,5370,5490
-1,5466,5345,5345,5490,5610,5610
1,5584,5584,5466,5610,5610,5722
-1,5698,5584,5584,5722,5842,5842
1,5822,5822,5698,5842,5842,5960
-1,5936,5822,5822,5960,6074,6074
1,6053,6053,5936,6074,6074,6195
-1,6182,6053,6053,6195,6315,6315
1,6292,6292,6182,6315,6315,6434
-1,6408,6292,6292,6434,6555,6555
1,6532,6532,6408,6555,6555,6669
-1,6639,6532,6532,6669,6786,6786
1,6765,6765,6639,6786,6786,6905
-1,6881,6765,6765,6905,7017,7017
1,6997,6997,6881,7017,7017,7136
-1,7110,6997,6997,7136,7256,7256
1,7224,7224,7110,7256,7256,7362
-1,7336,7224,7224,7362,7486,7486
1,7454,7454,7336,7486,7486,7600
-1,7558,7454,7454,7600,7707,7707
1,7677,7677,7558,7707,7707,7829
-1,7779,7677,7677,7829,7929,7929
1,7887,7887,7779,7929,7929,8041
-1,7995,7887,7887,8041,8145,8145
-1,8257,8145,8145,8302,8413,8413
1,8360,8360,8257,8413,8413,8513
-1,8460,8360,8360,8513,8620,8620
1,8562,8562,8460,8620,8620,8724
-1,8654,8562,8562,8724,8823,8823
1,8751,8751,8654,8823,8823,8921
-1,8847,8751,8751,8921,9015,9015
1,8939,8939,8847,9015,9015,9109
-1,9021,8939,8939,9109,9205,9205
1,9102,9102,9021,9205,9205,9280
-1,9183,9102,9102,9280,9376,9376
1,9256,9256,9183,9376,9376,9442
-1,9336,9256,9256,9442,9520,9520
1,9400,9400,9336,9520,9520,9607
-1,9457,9400,9400,9607,9655,9655
1,9509,9509,9457,9655,9655,9711
-1,9557,9509,9509,9711,9780,9780
1,9617,9617,9557,9780,9780,9817
-1,9645,9617,9617,9817,9862,9862
1,9671,9671,9645,9862,9862,9890
-1,9691,9671,9671,9890,9906,9906
1,9714,9714,9691,9906,9906,9934
-1,9736,9714,9714,9934,9946,9946
1,9738,9738,9736,9946,9946,9950
-1,9737,12647,12647,12644,9947,9947
1,9715,9715,9737,9947,9947,9935
-1,9692,9715,9715,9935,9907,9907
1,9672,9672,9692,9907,9907,9891
-1,9646,9672,9672,9891,9863,9863
1,9618,9618,9646,9863,9863,9816
-1,9558,9618,9618,9816,9781,9781
1,9510,9510,9558,9781,9781,9710
-1,9458,9510,9510,9710,9656,9656
1,9401,9401,9458,9656,9656,9608
-1,9337,9401,9401,9608,9519,9519
1,9257,9257,9337,9519,9519,9443
-1,9184,9257,9257,9443,9377,9377
1,9101,9101,9184,9377,9377,9281
-1,9022,9101,9101,9281,9206,9206
1,8940,8940,9022,9206,9206,9110
-1,8848,8940,8940,9110,9016,9016
1,8752,8752,8848,9016,9016,8922
-1,8655,8752,8752,8922,8824,8824
1,8563,8563,8655,8824,8824,8723
-1,8461,8563,8563,8723,8621,8621
1,8359,8359,8461,8621,8621,8512
-1,8258,8359,8359,8512,8414,8414
1,8144,8144,8258,8414,8414,8301
-1,8040,8144,8144,8301,8195,8195
1,7928,7928,8040,8195,8195,8084
-1,7828,7928,7928,8084,7970,7970
1,7706,7706,7828,7970,7970,7856
-1,7599,7706,7706,7856,7738,7738
1,7485,7485,7599,7738,7738,7627
-1,7361,7485,7485,7627,7511,7511
1,7255,7255,7361,7511,7511,7389
-1,7135,7255,7255,7389,7282,7282
1,7016,7016,7135,7282,7282,7159
-1,6904,7016,7016,7159,7041,7041
1,6785,6785,6904,7041,7041,6928
-1,6668,6785,6785,6928,6806,6806
1,6554,6554,6668,6806,6806,6691
-1,6433,6554,6554,6691,6574,6574
1,6314,6314,6433,6574,6574,6447
-1,6196,6314,6314,6447,6337,6337
1,6073,6073,6196,6337,6337,6221
-1,5959,6073,6073,6221,6095,6095
1,5841,5841,5959,6095,6095,5989
-1,5721,5841,5841,5989,5861,5861
1,5609,5609,5721,5861,5861,5745
-1,5489,5609,5609,5745,5629,5629
1,12823,12823,5489,5629,5629,5515
-1,5265,12824,12824,12822,5402,5402
1,5141,5141,5265,5402,5402,5290
-1,5028,5141,5141,5290,5173,5173
1,4920,4920,5028,5173,5173,5070
-1,4799,4920,4920,5070,4951,4951
1,4698,4698,4799,4951,4951,4848
-1,4586,4698,4698,4848,4740,4740
1,4482,4482,4586,4740,4740,4632
-1,4368,4482,4482,4632,4530,4530
1,4266,4266,4368,4530,4530,4420
-1,4164,4266,4266,4420,4330,4330
1,4062,4062,4164,4330,4330,4226
-1,3970,4062,4062,4226,4140,4140
1,3872,3872,3970,4140,4140,4038
-1,3776,3872,3872,4038,3954,3954
1,3684,3684,3776,3954,3954,3860
-1,3602,3684,3684,3860,3778,3778
1,3522,3522,3602,3778,3778,3700
-1,3440,3522,3522,3700,3622,3622
1,3366,3366,3440,3622,3622,3554
-1,3286,3366,3366,3554,3480,3480
1,3222,3222,3286,3480,3480,3414
-1,3164,3222,3222,3414,3364,3364
1,3112,3112,3164,3364,3364,3318
-1,3064,3112,3112,3318,3258,3258
1,3004,3004,3064,3258,3258,3218
-1,2976,3004,3004,3218,3192,3192
1,2950,2950,2976,3192,3192,3152
-1,2930,2950,2950,3152,3130,3130
1,2906,2906,2930,3130,3130,3118
-1,2884,2906,2906,3118,3106,3106
1,2883,2883,2884,3106,3106,3105
-1,2885,2883,2883,3105,3107,3107
1,2907,2907,2885,3107,3107,3119
-1,2931,2907,2907,3119,3131,3131
1,2951,2951,2931,3131,3131,3153
-1,2977,2951,2951,3153,3193,3193
1,3005,3005,2977,3193,3193,3219
-1,3065,12754,3005,3219,3259,12753
1,3113,3113,3065,12753,12753,3319
-1,3165,3113,3113,3319,3365,3365
1,3223,3223,3165,3365,3365,3415
-1,3287,3223,3223,3415,3481,3481
1,3367,3367,3287,3481,3481,3555
-1,3441,3367,3367,3555,3623,3623
1,3523,3523,3441,3623,3623,3701
-1,3603,3523,3523,3701,3779,3779
1,3685,3685,3603,3779,3779,3861
-1,3777,3685,3685,3861,3955,3955
1,3873,3873,3777,3955,3955,4039
-1,3971,3873,3873,4039,4141,4141
1,4063,4063,3971,4141,4141,4227
-1,4165,4063,4063,4227,4331,4331
1,4267,4267,4165,4331,4331,4421
-1,4369,4267,4267,4421,4531,4531
1,4483,4483,4369,4531,4531,4633
-1,4587,4483,4483,4633,4741,4741
1,4699,4699,4587,4741,4741,4849
-1,4798,4699,4699,4849,4950,4950
1,4921,4921,4798,4950,4950,5071
-1,5029,4921,4921,5071,5174,5174
1,5142,5142,5029,5174,5174,5291
-1,5264,5142,5142,5291,5401,5401
1,5370,5370,5264,5401,5401,5516
-1,5490,5370,5370,5516,5630,5630
1,5610,5610,5490,5630,5630,5746
-1,5722,5610,5610,5746,5862,5862
1,5842,5842,5722,5862,5862,5990
-1,5960,5842,5842,5990,6096,6096
1,6074,6074,5960,6096,6096,6222
-1,6195,6074,6074,6222,6338,6338
1,6315,6315,6195,6338,6338,6448
-1,6434,6315,6315,6448,6575,6575
1,6555,6555,6434,6575,6575,6692
-1,6669,6555,6555,6692,6805,6805
1,6786,6786,6669,6805,6805,6929
-1,6905,6786,6786,6929,7042,7042
1,7017,7017,6905,7042,7042,7160
-1,7136,7017,7017,7160,7281,7281
1,7256,7256,7136,7281,7281,7390
-1,7362,7256,7256,7390,7512,7512
1,7486,7486,7362,7512,7512,7628
-1,7600,7486,7486,7628,7739,7739
1,7707,7707,7600,7739,7739,7857
-1,7829,7707,7707,7857,7971,7971
1,7929,7929,7829,7971,7971,8085
-1,8041,7929,7929,8085,8196,8196
1,8145,8145,8041,8196,8196,8302
1,8413,8413,8302,8455,8455,8572
-1,8513,8413,8413,8572,8672,8672
1,8620,8620,8513,8672,8672,8789
-1,8724,8620,8620,8789,8884,8884
1,8823,8823,8724,8884,8884,8998
-1,8921,8823,8823,8998,9090,9090
1,9015,9015,8921,9090,9090,9193
-1,9109,9015,9015,9193,9284,9284
1,9205,9205,9109,9284,9284,9388
-1,9280,9205,9205,9388,9479,9479
1,9376,9376,9280,9479,9479,9555
-1,9442,9376,9376,9555,9643,9643
1,9520,9520,9442,9643,9643,9718
-1,9607,9520,9520,9718,9793,9793
1,9655,9655,9607,9793,9793,9870
-1,9711,9655,9655,9870,9918,9918
1,9780,9780,9711,9918,9918,9985
-1,9817,9780,9780,9985,10046,10046
1,9862,9862,9817,10046,10046,10085
-1,9890,9862,9862,10085,10111,10111
1,9906,9906,9890,10111,10111,10141
-1,9934,9906,9906,10141,10173,10173
1,9946,9946,9934,10173,10173,10179
-1,9950,9946,9946,10179,10183,10183
1,9947,9947,12644,12643,12643,10180
-1,9935,9947,9947,10180,10174,10174
1,9907,9907,9935,10174,10174,10142
-1,9891,9907,9907,10142,10112,10112
1,9863,9863,9891,10112,10112,10086
-1,9816,9863,9863,10086,10045,10045
1,9781,9781,9816,10045,10045,9986
-1,9710,9781,9781,9986,9919,9919
1,9656,9656,9710,9919,9919,9871
-1,9608,9656,9656,9871,9792,9792
1,9519,9519,9608,9792,9792,9719
-1,9443,9519,9519,9719,9644,9644
1,9377,9377,9443,9644,9644,9556
-1,9281,9377,9377,9556,9480,9480
1,9206,9206,9281,9480,9480,9389
-1,9110,9206,9206,9389,9285,9285
1,9016,9016,9110,9285,9285,9194
-1,8922,9016,9016,9194,9089,9089
1,8824,8824,8922,9089,9089,8997
-1,8723,8824,8824,8997,8883,8883
1,8621,8621,8723,8883,8883,8790
-1,8512,8621,8621,8790,8671,8671
1,8414,8414,8512,8671,8671,8573
-1,8301,8414,8414,8573,8454,8454
1,8195,8195,8301,8454,8454,8349
-1,8084,8195,8195,8349,8233,8233
1,7970,7970,8084,8233,8233,8116
-1,7856,7970,7970,8116,8010,8010
1,7738,7738,7856,8010,8010,7888
-1,7627,7738,7738,7888,7768,7768
1,7511,7511,7627,7768,7768,7656
-1,7389,7511,7511,7656,7537,7537
1,7282,7282,7389,7537,7537,7421
-1,7159,7282,7282,7421,7303,7303
1,7041,7041,7159,7303,7303,7179
-1,6928,7041,7041,7179,7067,7067
1,6806,6806,6928,7067,7067,6947
-1,6691,6806,6806,6947,6827,6827
1,6574,6574,6691,6827,6827,6713
-1,6447,6574,6574,6713,6590,6590
1,6337,6337,6447,6590,6590,6467
-1,6221,6337,6337,6467,6355,6355
1,6095,6095,6221,6355,6355,6235
-1,5989,6095,6095,6235,6117,6117
1,5861,5861,5989,6117,6117,6008
-1,5745,5861,5861,6008,5883,5883
1,5629,5629,5745,5883,5883,5773
-1,5515,5629,5629,5773,5659,5659
1,5402,5402,12822,12821,12821,5548
-1,5290,5402,5402,5548,5439,5439
1,5173,5173,5290,5439,5439,5320
-1,5070,5173,5173,5320,5217,5217
1,4951,4951,5070,5217,5217,5103
-1,4848,4951,4951,5103,4994,4994
1,4740,4740,4848,4994,4994,4892
-1,4632,4740,4740,4892,4786,4786
1,4530,4530,4632,4786,4786,4690
-1,4420,4530,4530,4690,4584,4584
1,4330,4330,4420,4584,4584,4494
-1,4226,4330,4330,4494,4390,4390
1,4140,4140,4226,4390,4390,4302
-1,4038,4140,4140,4302,4198,4198
1,3954,3954,4038,4198,4198,4122
-1,3860,3954,3954,4122,4034,4034
1,3778,3778,3860,4034,4034,3960
-1,3700,3778,3778,3960,3878,3878
1,3622,3622,3700,3878,3878,3810
-1,3554,3622,3622,3810,3744,3744
1,3480,3480,3554,3744,3744,3666
-1,3414,3480,3480,3666,3610,3610
1,3364,3364,3414,3610,3610,3562
-1,3318,3364,3364,3562,3502,3502
1,3258,3258,3318,3502,3502,3458
-1,3218,3258,3258,3458,3412,3412
1,3192,3192,3218,3412,3412,3386
-1,3152,3192,3192,3386,3360,3360
1,3130,3130,3152,3360,3360,3340
-1,3118,3130,3130,3340,3330,3330
1,3106,3106,3118,3330,3330,3320
-1,3105,3106,3106,3320,3312,3312
1,3107,3107,3105,3312,3312,3321
-1,3119,3107,3107,3321,3331,3331
1,3131,3131,3119,3331,3331,3341
